61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustIncludeAllowHeaderFromAnOrigin405Response#2316x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testVaryStarIsNotGeneratedByProxy#5971x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyEtagFromOriginOnCacheHit#3437x6
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testViaHeaderOnRequestProperlyRecordsClientProtocol#6100x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testTRACERequestsAreWrittenThroughToOrigin#4949x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustIncludeWWWAuthenticateHeaderOnAnOrigin401Response#2288x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPutToUriInvalidatesCacheForThatUri#4678x10
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDeleteInvalidatesCacheForThatUriInContentLocationHeader#4760x10
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testProperlyFormattedViaHeaderIsAddedToRequests#5999x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCannotUseVariantCacheEntryIfNotAllSelectingRequestHeadersMatch#4465x2,4476x2,4479x2,4480x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleParametersInContentEncodingHeaderIsPreserved#5725x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddLastModifiedHeaderOnCacheHit#3483x4
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseIncludesVariantHeadersIfValueMightDiffer#1441x2,1445x2,1446x2,1447x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMustNotNormallyCacheAuthorizedResponses#5069x6
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testKeepsMostRecentDateHeaderForFreshResponse#2963x2,2965x2,2968x2,2970x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyEtagHeaderFromOrigin#3361x4
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseToA1_0RequestShouldUse1_1#225x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleAcceptLanguageHeadersIsPreservedOnRequests#352x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test304ResponseDoesNotContainABody#1838x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMayCacheAuthorizedResponsesWithSMaxAgeHeader#5078x8
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentRangeHeaderToOriginResponseWithNoTransformIfNotPresent#3741x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheDoesNotAssumeContentLocationHeaderIndicatesAnotherCacheableResource#5768x2,5769x2,5772x2,5773x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ContainsETagIfA200ResponseWouldHaveIncludedIt#1373x2,1374x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseIncludesCacheEntryEndToEndHeadersForResponseAfter304Validation#3886x2,3887x2,3890x2,3891x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustNotUseMultipartByteRangeContentTypeOnCacheGenerated416Responses#2421x2,2424x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testEntryUpdate#588x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testOriginalResponseWithNoContentSizeHeaderIsReleased#520x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testGetVariantCacheEntriesReturnsAllVariants#491x2,492x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testIncompleteResponseErrorProvidesPlainTextErrorMessage#283
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testTooLargeResponsesAreNotCached#361x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testGetCacheEntryReturnsNullIfNoVariantInCache#428x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testIncompleteResponseErrorProvidesNonEmptyErrorMessage#297
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testSmallEnoughResponsesAreCached#383x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testGetCacheEntryReturnsVariantIfPresentInCache#450x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedHttpResponseGenerator#testAgeHeaderIsNotPopulatedIfCurrentAgeOfCacheEntryIsZero#129
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedHttpResponseGenerator#testAgeHeaderIsPopulatedWithCurrentAgeOfCacheEntryIfNonZero#116
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedHttpResponseGenerator#testResponseDoesNotContainEntityToServeHEADRequestIfEntryContainsResource#166
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedHttpResponseGenerator#testResponseStatusCodeMatchesCacheEntry#107
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedHttpResponseGenerator#testContentLengthIsNotAddedWhenTransferEncodingIsPresent#87
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedHttpResponseGenerator#testResponseMatchesCacheEntry#96
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedHttpResponseGenerator#testResponseContainsEntityToServeGETRequestIfEntryContainsResource#158
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedHttpResponseGenerator#testResponseHasContentLength#71
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedHttpResponseGenerator#testAgeHeaderIsPopulatedWithMaxAgeIfCurrentAgeTooBig#141
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExec#testRevalidationCallsHandleBackEndResponseWhenNot200Or304#257,259
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExec#testCallBackendMakesBackEndRequestAndHandlesResponse#398,400
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExec#testRevalidationUpdatesCacheEntryAndPutsItToCacheWhen304ReturningCachedResponse#289
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExec#testRevalidationRewritesAbsoluteUri#325
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExec#testEndlessResponsesArePassedThrough#382,387
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchPassesIfRequestServedFromOrigin#1021,1022,1024,1025
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRouteInContextOnCacheHit#1457x2,1458
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantsMissServerReturns304CacheReturns304#1276,1277,1278,1281,1283,1285x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSinceHeaderIfRequestServedFromCache#559,562,563
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchHeaderIfRequestServedFromCache#689,692,693
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testIfOnlyIfCachedAndNoCacheEntryBackendNotCalled#1374
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSocketTimeoutExceptionIsNotSilentlyCatched#1321
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testIfOnlyIfCachedAndEntryNotSuitableBackendNotCalled#1394
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleGeneratedResponseContextForCacheOptionsResponse#395
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testTreatsCacheIOExceptionsAsCacheMiss#1343
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchHeaderFails#719,720,723,724
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseIfRequestServedFromCache#531,534,535
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsCacheMissContextIfRequestNotServableFromCache#446
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForOptionsFollowedByGetIfAuthorizationHeaderAndSharedCache#822,823
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testDoesNotSetConnectionInContextOnCacheHit#1429x2,1430
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsResponseInContextOnCacheHit#1487x2,1488
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchHeaderAndIfModifiedSinceIfRequestServedFromCache#753,756,757
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchFailsIfRequestServedFromOrigin#1060,1061,1064,1065
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNewerCacheableResponsesReplaceExistingCacheEntry#281,290,295,296,297
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceDateIsInvalid#663,666,667
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetViaHeaderIfValidationFailsButNotRequired#984,988,989
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleResponseContextIfValidationFailsButNotRequired#955,959,960
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testDoesNotSend304ForNonConditionalRequest#1662,1663,1665,1666
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNoEntityForIfNoneMatchRequestNotYetInCache#1539,1541
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsCacheHitContextIfRequestServedFromCache#507,510,511
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testCanCacheAResponseWithoutABody#1516x2,1517
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRequestInContextOnCacheHit#1471x2,1472
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleResponseContextIfValidationRequiredButFailed#925,929,930
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testUsesVirtualHostForCacheKey#1682x2,1685x2,1687
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSinceHeaderIf304ResponseInCache#591,599,600
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseIfRequestNotServableFromCache#463
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantMissServerIfReturns304CacheReturns200#1206,1207,1208,1211,1213,1215
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRequestSentInContextOnCacheHit#1503x2,1504
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleGeneratedResponseContextForFatallyNoncompliantRequest#409
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceDateIsLess#630,631,634,635
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testOlderCacheableResponsesDoNotGoIntoCache#247,256,261,263
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseUpdatesCacheEntryWhenNoEntity#1575,1576,1578,1579
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseForCacheMiss#484,487
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsTargetHostInContextOnCacheHit#1443x2,1444
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNonCacheableResponseIsNotCachedAndIsReturnedAsIs#342
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderIfRequestWasSuccessfullyValidated#896,897,900,901
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchHeaderFailsIfModifiedSinceIgnored#783,784,787,788
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testCacheableResponsesGoIntoCache#225,230,231
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseWithVaryUpdatesCacheEntryWhenNoEntity#1617,1618,1620,1621
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsValidatedContextIfRequestWasSuccessfullyValidated#859,860,863,864
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceFailsIfRequestServedFromOrigin#1141,1142,1145,1146
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testRecordsClientProtocolInViaHeaderIfRequestNotServableFromCache#425
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSincePassesIfRequestServedFromOrigin#1100,1101,1104,1105
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestHttpCacheJiraNumber1147#testIssue1147#119,124,141,143
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolAllowedBehavior#testNonSharedCacheReturnsStaleResponseWhenRevalidationFailsForProxyRevalidate#68,69
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolAllowedBehavior#testNonSharedCacheMayCacheResponsesWithCacheControlPrivate#89,90
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolDeviations#setUp#105x5
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolDeviations#testPassesOnOrigin407WithoutAProxyAuthenticateHeader#383
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolDeviations#testPassesOnOrigin401ResponseWithoutWWWAuthenticateHeader#336
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolDeviations#testPassesOnOrigin405WithoutAllowHeader#359
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolDeviations#testPartialContentIsNotReturnedToAClientThatDidNotAskForIt#303
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#shouldStripContentLengthFromOrigin304ResponseToStrongValidation#348
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotAddNewWarningHeaderIfResponseArrivesStale#597
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testUsesBothLastModifiedAndETagForConditionalRequestsIfAvailable#974,987,990,991
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testRevalidatesCachedResponseWithExpirationInThePast#1025,1045,1048,1049
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#returns504ForStaleEntryWithOnlyIfCached#1748,1754,1755
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#shouldStripContentEncodingFromOrigin304ResponseToStrongValidation#334
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyExtensionHeaderOnResponses#901
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#responseToGetWithQueryFrom1_0OriginAndNoExpiresIsNotCached#1428
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyAcceptRangesOnResponses#663
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongValidatorShouldNotContainContentMD5#208x3
