72|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFourFailedAttempts#108
72|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithMaxNumberOfFailedAttempts#141
72|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithTwoFailedAttempts#86
72|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithoutPreviousError#64
72|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestHttpCacheJiraNumber1147#testIssue1147#121
72|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolDeviations#setUp#112x5
72|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseNeedNotYieldToProxyRevalidateForPrivateCache#172
72|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestStaleWhileRevalidationReleasesConnection#start#111
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.AbstractProtocolTest#setUp#100x568
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.ehcache.TestEhcacheProtocolRequirements#setUp#75x231
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#setUp#77x28
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testEntryUpdate#573
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#setUp#82x32
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#testDoesNotInvalidateGETCacheEntryIfSubsequentGETRequestsAreMadeToTheSameURI#276
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#testInvalidatesHEADCacheEntryIfSubsequentGETRequestsAreMadeToTheSameURI#209
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#testDoesNotInvalidateHEADCacheEntryIfSubsequentHEADRequestsAreMadeToTheSameURI#262
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#testInvalidatesVariantHEADCacheEntriesIfSubsequentGETRequestsAreMadeToTheSameURI#227
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExec#testEndlessResponsesArePassedThrough#345
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchPassesIfRequestServedFromOrigin#1000
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRouteInContextOnCacheHit#1454
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantsMissServerReturns304CacheReturns304#1225
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSinceHeaderIfRequestServedFromCache#544
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchHeaderIfRequestServedFromCache#675
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testIfOnlyIfCachedAndNoCacheEntryBackendNotCalled#1370
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSocketTimeoutExceptionIsNotSilentlyCatched#1295
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleGeneratedResponseContextForCacheOptionsResponse#390
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchHeaderFails#701
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseIfRequestServedFromCache#518
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsCacheMissContextIfRequestNotServableFromCache#439
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForOptionsFollowedByGetIfAuthorizationHeaderAndSharedCache#797
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testDoesNotSetConnectionInContextOnCacheHit#1426
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsResponseInContextOnCacheHit#1484
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchHeaderAndIfModifiedSinceIfRequestServedFromCache#733
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchFailsIfRequestServedFromOrigin#1037
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNewerCacheableResponsesReplaceExistingCacheEntry#271
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceDateIsInvalid#645
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetViaHeaderIfValidationFailsButNotRequired#970
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleResponseContextIfValidationFailsButNotRequired#941
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testDoesNotSend304ForNonConditionalRequest#1636
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNoEntityForIfNoneMatchRequestNotYetInCache#1527
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsCacheHitContextIfRequestServedFromCache#494
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testCanCacheAResponseWithoutABody#1515
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRequestInContextOnCacheHit#1468
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleResponseContextIfValidationRequiredButFailed#911
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testUsesVirtualHostForCacheKey#1681
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSinceHeaderIf304ResponseInCache#574
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseIfRequestNotServableFromCache#456
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantMissServerIfReturns304CacheReturns200#1154
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRequestSentInContextOnCacheHit#1500
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleGeneratedResponseContextForFatallyNoncompliantRequest#403
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceDateIsLess#610
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testOlderCacheableResponsesDoNotGoIntoCache#237
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseUpdatesCacheEntryWhenNoEntity#1553
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseForCacheMiss#473
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsTargetHostInContextOnCacheHit#1440
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNonCacheableResponseIsNotCachedAndIsReturnedAsIs#332
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderIfRequestWasSuccessfullyValidated#874
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchHeaderFailsIfModifiedSinceIgnored#765
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testCacheableResponsesGoIntoCache#219
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseWithVaryUpdatesCacheEntryWhenNoEntity#1593
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsValidatedContextIfRequestWasSuccessfullyValidated#837
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceFailsIfRequestServedFromOrigin#1113
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testRecordsClientProtocolInViaHeaderIfRequestNotServableFromCache#417
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSincePassesIfRequestServedFromOrigin#1073
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingHttpClientBuilder#testAsynchronousWorkersMax0#40
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingHttpClientBuilder#testNullCacheConfig#45
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFiveFailedAttempts#119
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithThreeFailedAttempts#97
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithSixFailedAttempts#130
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithOneFailedAttempt#75
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFourFailedAttempts#108
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithMaxNumberOfFailedAttempts#141
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithTwoFailedAttempts#86
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithoutPreviousError#64
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestHttpCacheJiraNumber1147#testIssue1147#121
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolDeviations#setUp#112x5
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseNeedNotYieldToProxyRevalidateForPrivateCache#172
73|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestStaleWhileRevalidationReleasesConnection#start#111
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.AbstractProtocolTest#setUp#100x568
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.ehcache.TestEhcacheProtocolRequirements#setUp#75x231
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#setUp#77x28
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testEntryUpdate#573
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#setUp#82x32
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#testDoesNotInvalidateGETCacheEntryIfSubsequentGETRequestsAreMadeToTheSameURI#276
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#testInvalidatesHEADCacheEntryIfSubsequentGETRequestsAreMadeToTheSameURI#209
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#testDoesNotInvalidateHEADCacheEntryIfSubsequentHEADRequestsAreMadeToTheSameURI#262
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#testInvalidatesVariantHEADCacheEntriesIfSubsequentGETRequestsAreMadeToTheSameURI#227
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExec#testEndlessResponsesArePassedThrough#345
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchPassesIfRequestServedFromOrigin#1000
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRouteInContextOnCacheHit#1454
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantsMissServerReturns304CacheReturns304#1225
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSinceHeaderIfRequestServedFromCache#544
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchHeaderIfRequestServedFromCache#675
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testIfOnlyIfCachedAndNoCacheEntryBackendNotCalled#1370
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSocketTimeoutExceptionIsNotSilentlyCatched#1295
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleGeneratedResponseContextForCacheOptionsResponse#390
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchHeaderFails#701
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseIfRequestServedFromCache#518
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsCacheMissContextIfRequestNotServableFromCache#439
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForOptionsFollowedByGetIfAuthorizationHeaderAndSharedCache#797
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testDoesNotSetConnectionInContextOnCacheHit#1426
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsResponseInContextOnCacheHit#1484
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchHeaderAndIfModifiedSinceIfRequestServedFromCache#733
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchFailsIfRequestServedFromOrigin#1037
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNewerCacheableResponsesReplaceExistingCacheEntry#271
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceDateIsInvalid#645
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetViaHeaderIfValidationFailsButNotRequired#970
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleResponseContextIfValidationFailsButNotRequired#941
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testDoesNotSend304ForNonConditionalRequest#1636
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNoEntityForIfNoneMatchRequestNotYetInCache#1527
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsCacheHitContextIfRequestServedFromCache#494
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testCanCacheAResponseWithoutABody#1515
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRequestInContextOnCacheHit#1468
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleResponseContextIfValidationRequiredButFailed#911
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testUsesVirtualHostForCacheKey#1681
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSinceHeaderIf304ResponseInCache#574
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseIfRequestNotServableFromCache#456
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantMissServerIfReturns304CacheReturns200#1154
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRequestSentInContextOnCacheHit#1500
74|normal|929|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleGeneratedResponseContextForFatallyNoncompliantRequest#403
