module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/PlainSocketFactory.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/Scheme.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.05263157894736842
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.06666666666666667
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.07692307692307693
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/impl/conn/SingleClientConnManager.java,0.06818181818181818
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,0.046511627906976744
module-client/src/test/java/org/apache/http/impl/client/TestDefaultConnKeepAliveStrategy.java,module-client/src/main/java/org/apache/http/conn/ConnectionKeepAliveStrategy.java,0.2857142857142857
module-client/src/test/java/org/apache/http/impl/client/TestRequestWrapper.java,module-client/src/main/java/org/apache/http/client/RoutedRequest.java,0.5
module-client/src/test/java/org/apache/http/impl/client/TestRequestWrapper.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,0.1111111111111111
module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/main/java/org/apache/http/client/HttpClient.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/main/java/org/apache/http/client/UserTokenHandler.java,0.16666666666666666
module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/main/java/org/apache/http/client/params/HttpClientParams.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,0.25
module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,0.058823529411764705
module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,0.1111111111111111
module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.07142857142857142
module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.17391304347826086
module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,0.09090909090909091
module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.1
module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.3333333333333333
module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.2631578947368421
module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,0.125
module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,0.1111111111111111
module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.05263157894736842
module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.25
module-client/src/test/java/org/apache/http/impl/conn/TestHttpRoute.java,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,0.125
module-client/src/test/java/org/apache/http/impl/conn/TestLocalServer.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,0.1
module-client/src/test/java/org/apache/http/impl/conn/TestLocalServer.java,module-client/src/main/java/org/apache/http/client/methods/HttpPost.java,0.1111111111111111
module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/main/java/org/apache/http/conn/PlainSocketFactory.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/main/java/org/apache/http/conn/Scheme.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/main/java/org/apache/http/conn/SocketFactory.java,0.5
module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoutePlanner.java,0.25
module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.1111111111111111
module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.2
module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.3333333333333333
module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.3333333333333333
module-client/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java,module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,0.25
module-client/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java,module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.14285714285714285
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,0.06666666666666667
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java,0.05
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/HostConfiguration.java,0.5
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,0.07142857142857142
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.07407407407407407
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/PlainSocketFactory.java,0.06666666666666667
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/Scheme.java,0.06666666666666667
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java,0.07142857142857142
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/SocketFactory.java,0.09090909090909091
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,0.25
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,0.14285714285714285
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,0.10714285714285714
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.05555555555555555
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.0625
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.08333333333333333
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.1
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.1
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,0.24324324324324326
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.08333333333333333
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionOperator.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java,0.047619047619047616
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,0.07142857142857142
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.07142857142857142
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/OperatedClientConnection.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java,0.07692307692307693
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,0.16666666666666666
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,0.1
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,0.07142857142857142
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.05263157894736842
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.0
