379a83514a278b2d54dcdf1797078874e23215d2,1225283517,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/test/java/org/apache/http/impl/client/TestAllHttpClientImpl.java,module-client/src/test/java/org/apache/http/impl/client/TestCookieIdentityComparator.java,module-client/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java
e434f1367a4e591dfaf116a9e060d5d50dec4a90,1225206685,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java
c3b6c426ca455ce372bd5e01a55bc20d2e0471ad,1225202758,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java
988bfe0b82378baea5642148e559517e348832bc,1225123707,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,module-client/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java
53cc96500e29fa37c8fdafb15ab677c2143f65d8,1219181971,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/cookie/TestPublicSuffixListParser.java
d887bfb9a8983f09ddc5e1bb7ca0b02c87a0de3e,1219180846,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/utils/TestRfc3492Idn.java
a66230a60a6b4ccbda484483849eb547130930b2,1216929175,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/cookie/TestPublicSuffixListParser.java
15a027f427d1c20ad61f85c59b9f1a032799bf33,1216891350,Ortwin Glueck,module-client/src/test/java/org/apache/http/impl/cookie/TestAllCookieImpl.java,module-client/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,module-client/src/test/java/org/apache/http/impl/cookie/TestPublicSuffixListParser.java
f87aaff0f193688945c6de455d9626c2058cdcde,1216891311,Ortwin Glueck,module-client/src/test/java/org/apache/http/client/utils/TestAllUtils.java,module-client/src/test/java/org/apache/http/client/utils/TestRfc3492Idn.java
9126cd218303bee1b04cdc474f2e09ecd8eab5da,1215794456,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java
b5bac2833fc34811ab978cc2b58a3610f5823df1,1215720993,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java
55c231d227be106d368f32088468e7f86ae6ef23,1214876950,Sam Berlin,module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java
dee6af01ad29c9a9e6829f86b4e97b5abff9ab6b,1214596160,Sam Berlin,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/test/java/org/apache/http/impl/client/TestDefaultConnKeepAliveStrategy.java,module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java
932d21df7b24a35fea571fb0817c9875805d6138,1214500365,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestAllHttpClientImpl.java,module-client/src/test/java/org/apache/http/impl/client/TestDefaultConnKeepAliveStrategy.java
4752936837cc213f44d369ee6bc13bf47c5ac540,1214453004,Sam Berlin,module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,module-client/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java
284556d9be5cae415c907b74f3d4d3f1c20f9658,1212931280,Sam Berlin,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java
13ba9862e0e3d4712dd52ab8ea6ed03f75f26f52,1212872867,Sam Berlin,module-client/src/test/java/org/apache/http/impl/conn/TestAllConnImpl.java
8c519d092887f526e390b7e346d30a4cfa72796b,1212870009,Sam Berlin,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java
fdb6ace2908a773487a5e11c3b26b584f24e7820,1212864630,Sam Berlin,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java
df92be5902b0a979f684d1b8e073506c199df3ac,1212839307,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java
a25cb3c6c03ef4bc98c08c8f02658a82425977a1,1212775998,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java
650a04c7341d65d88982dc734b0780620cdce27f,1212090060,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java
68b9913d7dee2e23e52c290b6a6b9a8e88a28bc9,1211625743,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/mockup/SecureSocketFactoryMockup.java
d4f31204fb60afafa23fcb1d13f12d12261f563c,1211481720,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java
5cd9d169f2ea636c87cebfc87a063c0cc4352e6f,1211480813,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/methods/TestHttpRequestBase.java
a9d307fa91a7642f4c4924d5e3a912d336575eb9,1211392060,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java
be2250f5b2527d14ce6b750ae4fd3bda3766e4d3,1211391733,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java
1b4ecf0b57b77a3c70da3d6257ab3cc0d2e20aa0,1211391045,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/test/java/org/apache/http/localserver/LocalTestServer.java
6d0c8099005ff246cc3e374492e7150b033e5114,1211389577,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestAllHttpClientImpl.java,module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java
db8947ac504b9ba9be4399a92ebb7b25b2750a76,1211317467,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/auth/TestCredentials.java
bf5d268ceb3e8d35cc4335e2ffb7f7096767a2ee,1210430098,Sebastian Bazley,module-client/src/test/java/org/apache/http/client/utils/TestURLEncodedUtils.java
e4f8eee752266e1d17c4b31fa25c6e534186497a,1210352772,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/test/java/org/apache/http/impl/client/TestRequestWrapper.java
b418ac5e2cf6d669faf54ca3afe31c4b0a5afaa2,1210097559,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/auth/TestAllAuth.java,module-client/src/test/java/org/apache/http/auth/TestCredentials.java,module-client/src/test/java/org/apache/http/client/TestAll.java
cb7a2ce8bd728aa8d933159d2b645c5633f23014,1209910333,Sebastian Bazley,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java
257a0ee548702428d9921d187f1ee288fffbd548,1209776070,Sebastian Bazley,module-client/src/test/java/org/apache/http/mockup/ProxySelectorMockup.java
17bacf5e7f4c0b23999f5341aa0458c71d452fcf,1209772188,Sebastian Bazley,module-client/src/test/java/org/apache/http/cookie/TestCookiePolicy.java,module-client/src/test/java/org/apache/http/localserver/EchoHandler.java,module-client/src/test/java/org/apache/http/localserver/RandomHandler.java
18ee596a4d17684685ac1765bc3b73e78f633796,1209769820,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/TestAllConn.java,module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,module-client/src/test/java/org/apache/http/localserver/LocalTestServer.java,module-client/src/test/java/org/apache/http/localserver/ServerTestBase.java
552385da1374c1200a0e7a6bdeb6f2d5907be472,1209514521,Sebastian Bazley,module-client/src/test/java/org/apache/http/localserver/EchoHandler.java
e418175d2bfc82cf491f7a8c74bd78d8fcd9b012,1209203483,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/TestAllConn.java,module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java
e2eb355878af028c277743065334501fc5a97875,1208804897,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java
ad9e79c4d9eb0fb07381cb70a7f56600ea27ab1f,1208454613,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestAllTSCCM.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java
2b91201275339cc39e5853c5600387c6c17ee3bb,1208426445,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java
5a08148d258bec204441b6fb969d0e5803877e40,1208383535,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestWaitingThread.java
bc6b2d70611f99316c62db98070cb4328d1760cb,1208182621,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/params/TestAllConnParams.java,module-client/src/test/java/org/apache/http/conn/params/TestParams.java,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java
824b785a9906d307ddab1f133b88aca7de25f4f8,1207852212,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestWaitingThread.java
8ff6eedd9eb86aba59ea38b1437d3c51a373e636,1207776573,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestWaitingThread.java
47eff4157edfdd8dc0a5e358e21f8c1f7c4a5ae3,1207652932,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/TestScheme.java,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,module-client/src/test/java/org/apache/http/localserver/ServerTestBase.java,module-client/src/test/java/org/apache/http/mockup/SecureSocketFactoryMockup.java,module-client/src/test/java/org/apache/http/mockup/SocketFactoryMockup.java
f2ef6c15a69b5c5fd870e9a00d828bbad7cbce0d,1207651564,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java
e1ac27569a92ae3d3c4a64210243613cdc2c3d2f,1207392785,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/utils/TestAllUtils.java,module-client/src/test/java/org/apache/http/client/utils/TestURLEncodedUtils.java
97bb41b6873b6842ed4bf3eddd3a628d681500d0,1206098895,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java
c51f3a980f380655f3d59cf9f0cc153636d31f3b,1206060054,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java
a72e883d9ce89f695984a80a15ef603d072010d3,1205955362,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java
1e153a504c38ca2202b170a2efb38854618f4673,1205868177,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestAllHttpClientImpl.java,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java
a42e4de19e0e0caf72d1ee132d6be71c1e83ceec,1203757472,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/AwaitThread.java
898a8edc53f4fdad1eb98e03fb33f19b9086b96f,1203757158,Roland Weber,module-client/src/test/java/org/apache/http/localserver/LocalTestServer.java
01b3df6b1438e510eb90501082ed6ce4c19f6d46,1203516040,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java
000444c93dd4b637bf0effcd1ffad8e60574cc4a,1203335998,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java
2c2dd57f723e2040c80296c79f0fb21a8b525036,1202638728,Roland Weber,module-client/src/test/java/org/apache/http/conn/routing/TestHttpRoute.java,module-client/src/test/java/org/apache/http/conn/routing/TestRouteDirector.java,module-client/src/test/java/org/apache/http/conn/routing/TestRouteTracker.java
7c53de5b93dcb094a96e696e19df434bca4bb4da,1202414464,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestAllTSCCM.java,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java
f1a61523158e8555778d21442f2c9eb048720d8e,1202146308,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java
