64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341x2
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509x4
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x2
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314x2
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207x2
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228x2
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144x4
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x8
64|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171x2
64|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202x2
64|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#437x2
64|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#773x2
64|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#816x2
64|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#490x2
64|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#549x2
65|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseParameterQuoted#121
65|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseParameterSimple#99
65|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseMalformedAuthChallenge2#264
65|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseBasicAuthChallenge#154
65|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseMultipleAuthChallengeWithParams#210x5
65|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseParameterNoValue#143
65|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseParameterEscaped#132
65|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseAuthChallengeWithBlanks#171
65|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseParameterDelimited#110
65|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#123
65|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testSerialization#149
65|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#97
65|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#506x5,529x5,544x5
65|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#99x2
65|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#651x3
65|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#285x6
65|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testSerialization#712x3
65|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#208x2
65|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationUnknownAlgo#416x6
65|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#679x4
65|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#700x3
65|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#183x3
65|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#460x3,476x3,485x3
65|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoNonce#251x2
65|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoRealm#233x2
65|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessUnknownQop#381x6
65|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#596x3
65|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithStaleNonce#429x3
65|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#623x3
65|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#126x2
65|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#335x5
65|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationInvalidInput#150x2
65|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationHandshaking#311x6
65|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoSupportedChallenges#226x3
65|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationFailure#293x5
65|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationCredentialsForBasic#194x3
65|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthentication#167x5
65|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationFailed#255x3
65|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationFailedPreviously#274x3
65|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoMatchingChallenge#332x4
65|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoCredentials#239x3
65|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
65|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
65|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
65|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,477
65|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
65|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
65|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
65|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
65|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
65|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203x2
65|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
65|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509x2
65|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708
65|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
65|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
65|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
65|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144x2
65|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x4
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#437
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#773
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#816
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#490
65|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#549
66|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseParameterQuoted#121
66|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseParameterSimple#99
66|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseMalformedAuthChallenge2#264
66|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseBasicAuthChallenge#154
66|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseMultipleAuthChallengeWithParams#210x5
66|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseParameterNoValue#143
66|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseParameterEscaped#132
66|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseAuthChallengeWithBlanks#171
66|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseParameterDelimited#110
66|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#123
66|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testSerialization#149
66|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#97
66|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#506x5,529x5,544x5
66|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#99x2
66|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#651x3
66|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#285x6
66|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testSerialization#712x3
66|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#208x2
66|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationUnknownAlgo#416x6
66|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#679x4
66|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#700x3
66|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#183x3
66|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#460x3,476x3,485x3
66|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoNonce#251x2
66|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoRealm#233x2
66|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessUnknownQop#381x6
66|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#596x3
66|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithStaleNonce#429x3
66|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#623x3
66|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#126x2
66|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#335x5
66|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationInvalidInput#150x2
66|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationHandshaking#311x6
66|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoSupportedChallenges#226x3
66|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationFailure#293x5
66|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationCredentialsForBasic#194x3
66|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthentication#167x5
66|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationFailed#255x3
66|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationFailedPreviously#274x3
66|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoMatchingChallenge#332x4
66|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoCredentials#239x3
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,477
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203x2
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
66|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509x2
