73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#127,135
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#136
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#177
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#209
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#142
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#227
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#182
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#244
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#104
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#141
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#68
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#209
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredIdleConnections#292
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortDuringConnecting#449
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredTTLConnections#339
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionWithTimeLimits#189
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionOnAbort#386
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortAfterSocketConnect#564
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnection#100
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortBeforeSocketCreate#506
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfAbortedConnections#162
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#203
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfPersistentConnections#71
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfClosedConnections#122
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#92
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#251
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#112
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#217
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#264
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#132
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testThreadSafetyOfContentCodings#179
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#151
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#234
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#110
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestIdleConnectionEviction#testIdleConnectionEviction#50
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#113
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#498
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#693
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#325
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#429
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#577
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#556
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#623
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#661
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#641
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#600
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#470
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#527
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#242
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#265
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#294
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#347
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#369
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#388
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#408
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#450
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#154,167
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#184,198
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#221
73|normal|114|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testStatefulConnections#95
73|normal|114|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#before#91x5
73|normal|114|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testRequestParameterCheck#92
73|normal|114|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpPortWhenProxy#309
73|normal|114|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoTargetHost#203
73|normal|114|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testCookiesForConnectRequest#143
73|normal|114|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeInvalidRequestURI#267
73|normal|114|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeRemotePortWhenDirect#284
73|normal|114|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testExcludeExpiredCookies#371
73|normal|114|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookiesUsingExplicitCookieSpec#243
73|normal|114|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testContextParameterCheck#99
73|normal|114|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoCookieSpecRegistry#183
73|normal|114|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoHttpConnection#221
73|normal|114|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoCookieStore#163
73|normal|114|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpsPortWhenProxy#335
73|normal|114|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoMatchingCookies#400
73|normal|114|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testCookieOrder#436
73|normal|114|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookies#115
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#310
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58,60
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264x2
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548x2
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,469,477
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393,399
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x2
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x10
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150x2
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
78|normal|1768|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
