httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1364202928
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1354109971
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1358306864
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1396346661
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1379939250
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1393271641
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1344458113
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1400140332
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1344458113
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1368803170
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1393271641
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1344458113
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1417956139
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1364202928
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1393271641
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1376936923
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFakeNTLM.java,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,1392299903
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,1392299903
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,1364990194
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,1369753711
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1344458113
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1354110306
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1364202928
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1354109971
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1358306864
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1396346661
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1379939250
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1393271641
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1344458113
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1400140332
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1344458113
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1368803170
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1393271641
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1344458113
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1417956139
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1364202928
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1393271641
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1376936923
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,1392299903
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1357312950
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1354110306
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1359580382
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1354110306
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1354110306
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1425068018
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1392893632
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1432902501
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1408630292
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1392893632
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1408633009
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,1364990194
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,1369753711
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/impl/auth/BasicScheme.java,1358306864
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1344458113
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1354110306
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1364202928
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1354109971
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1358306864
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1396346661
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1379939250
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1393271641
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1344458113
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1400140332
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1344458113
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1368803170
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1393271641
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1344458113
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1417956139
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1364202928
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1393271641
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1376936923
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientRequestExecution.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,1364990194
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientRequestExecution.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,1369753711
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientRequestExecution.java,httpclient/src/main/java/org/apache/http/client/utils/URIUtils.java,1357592795
