httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java,0.0314795383001
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,0.251836306401
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/GetConnThread.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/GetConnThread.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/GetConnThread.java,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/GetConnThread.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionOperator.java,0.0223380491437
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,httpclient/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java,0.0223380491437
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,httpclient/src/main/java/org/apache/http/conn/OperatedClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,0.0223380491437
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,0.0670141474311
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0223380491437
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,httpclient/src/main/java/org/apache/http/impl/conn/DefaultClientConnectionOperator.java,0.290394638868
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,httpclient/src/main/java/org/apache/http/impl/conn/SchemeRegistryFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionOperator.java,0.291262135922
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.291262135922
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.291262135922
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.291262135922
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.582524271845
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,httpclient/src/main/java/org/apache/http/impl/conn/DefaultClientConnectionOperator.java,1.16504854369
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionOperator.java,0.0223380491437
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,0.0223380491437
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRoute.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,0.0670141474311
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0223380491437
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.0670141474311
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0446760982874
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0670141474311
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java,0.0223380491437
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestWaitingThread.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRoute.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestWaitingThread.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,0.0670141474311
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestWaitingThread.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0223380491437
httpclient/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.0141576215196
httpclient/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.0141576215196
httpclient/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/SetCookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/client/utils/DateUtils.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/conn/util/DomainType.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/conn/util/PublicSuffixMatcher.java,0.0241448692153
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.0120724346076
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.0120724346076
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java,0.0120724346076
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/impl/cookie/BasicCommentHandler.java,0.0120724346076
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/impl/cookie/BasicDomainHandler.java,0.0120724346076
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/impl/cookie/BasicExpiresHandler.java,0.0120724346076
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/impl/cookie/BasicMaxAgeHandler.java,0.0120724346076
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/impl/cookie/BasicPathHandler.java,0.0120724346076
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/impl/cookie/BasicSecureHandler.java,0.0120724346076
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/impl/cookie/DateUtils.java,0.0120724346076
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/impl/cookie/PublicSuffixFilter.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/impl/cookie/RFC2109DomainHandler.java,0.0120724346076
httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,httpclient/src/main/java/org/apache/http/client/utils/DateUtils.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.0149625935162
httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,httpclient/src/main/java/org/apache/http/cookie/CookieSpec.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.0149625935162
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.0149625935162
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,httpclient/src/main/java/org/apache/http/cookie/CookieSpec.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.0149625935162
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,httpclient/src/main/java/org/apache/http/cookie/SetCookie2.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.0131926121372
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,httpclient/src/main/java/org/apache/http/cookie/CookieSpec.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.0131926121372
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java,httpclient/src/main/java/org/apache/http/client/utils/DateUtils.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.0131926121372
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java,httpclient/src/main/java/org/apache/http/cookie/CookieSpec.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.0131926121372
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.0131926121372
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java,httpclient/src/main/java/org/apache/http/cookie/CookieSpec.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.0131926121372
httpclient/src/test/java/org/apache/http/impl/cookie/TestDefaultCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestDefaultCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestDefaultCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestDefaultCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/CookieSpec.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestDefaultCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestDefaultCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/SetCookie2.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestLaxCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestLaxCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestNetscapeCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java,0.0
